Energy (MeV),Depth (g/cm2),Active
1.5919292615195024,52.92755985749827,1.0
1.6719924321001316,50.815602749596835,1.0
1.6719924321001316,50.815602749596835,1.0
4.553561117974414,47.571907490150465,1.0
4.553561117974414,47.571907490150465,1.0
2.3700960386873544,38.697560165438716,1.0
2.3700960386873544,38.697560165438716,1.0
1.5400064390056112,78.02587287281513,1.0
1.5400064390056112,78.02587287281513,1.0
1.6731938377582136,79.16062850474789,1.0
1.6731938377582136,79.16062850474789,1.0
3.709184240315027,82.25258757559553,1.0
3.709184240315027,82.25258757559553,1.0
2.5012931086949757,75.42213888870526,1.0
2.5012931086949757,75.42213888870526,1.0
3.3290172955790482,46.138666922671504,1.0
3.3290172955790482,46.138666922671504,1.0
3.1385545581527254,68.92726637841787,1.0
3.1385545581527254,68.92726637841787,1.0
1.2338259614640625,59.52643125330123,1.0
1.2338259614640625,59.52643125330123,1.0
0.0,24.843565197863697,0.0
0.0,24.97121316039736,0.0
0.0,53.758729873636206,0.0
0.0,39.73863134488482,0.0
0.0,31.972169385072515,0.0
0.0,29.3022112764771,0.0
0.0,47.36640490769672,0.0
0.0,42.048344550333155,0.0
0.0,46.032515944774204,0.0
5.391410343175696,29.390366446723043,1.0
5.748202890846025,63.42106266638146,1.0
5.748202890846025,63.42106266638146,1.0
3.0361143792932817,46.2246387888531,1.0
3.0361143792932817,46.2246387888531,1.0
2.496463678515631,26.344225764119816,1.0
2.496463678515631,26.344225764119816,1.0
4.216279479405339,21.317053614134753,1.0
4.216279479405339,21.317053614134753,1.0
6.651201970730376,25.959136395485974,1.0
6.651201970730376,25.959136395485974,1.0
6.79870097099592,66.02856865028475,1.0
6.79870097099592,66.02856865028475,1.0
3.719189279268346,31.628423621293933,1.0
3.719189279268346,31.628423621293933,1.0
0.0,72.01586897143027,0.0
0.0,62.04702792293181,0.0
4.493693811142909,37.01399350411443,1.0
0.0,45.98808078309324,0.0
1.5192471367716518,31.81031654364217,1.0
1.5192471367716518,31.81031654364217,1.0
2.005832394613868,29.9361806091379,1.0
2.005832394613868,29.9361806091379,1.0
4.668057088485567,43.39916386795913,1.0
4.668057088485567,43.39916386795913,1.0
3.555964427842494,50.173170413569494,1.0
3.555964427842494,50.173170413569494,1.0
0.0,76.71588987256145,0.0
2.273248524222458,74.54625557584276,1.0
5.801957660743226,71.02373374332625,1.0
5.801957660743226,71.02373374332625,1.0
0.6682078022208003,37.10585327919074,1.0
0.6682078022208003,37.10585327919074,1.0
3.2757865327350197,49.123074737951995,1.0
3.2757865327350197,49.123074737951995,1.0
1.92661307619954,77.62740200006233,1.0
1.92661307619954,77.62740200006233,1.0
1.0236420157496895,74.60765612141272,1.0
1.0236420157496895,74.60765612141272,1.0
0.0,24.02206906745286,0.0
0.0,21.53483804882163,0.0
2.6756716694289437,24.47657181591468,1.0
0.0,28.99155327687415,0.0
0.0,49.67235436536221,0.0
0.0,40.98783800570384,0.0
4.59847994220521,24.84985753144556,1.0
4.59847994220521,24.84985753144556,1.0
0.0,37.66656108358063,0.0
1.1742497279236064,24.99571226831949,1.0
5.776608993324153,49.373234147449445,1.0
0.22078536129001947,51.31203915361689,1.0
4.872362217829963,32.790999607858204,1.0
4.872362217829963,32.790999607858204,1.0
0.0,51.870432497670016,0.0
0.0,52.29972573107928,0.0
3.5746327875188246,27.474374134932454,1.0
3.5746327875188246,27.474374134932454,1.0
3.3395127501878754,66.32394670486521,1.0
6.434054720524639,65.60347940126653,1.0
3.985061152804365,42.44894161899247,1.0
3.985061152804365,42.44894161899247,1.0
3.858371573386153,44.05473061741502,1.0
3.858371573386153,44.05473061741502,1.0
1.3422326548535342,25.867745122797768,1.0
1.3422326548535342,25.867745122797768,1.0
2.976333108306738,60.651081347831905,1.0
2.976333108306738,60.651081347831905,1.0
2.5181791577319794,77.06833890738667,1.0
2.5181791577319794,77.06833890738667,1.0
6.273859482495758,62.193024701675995,1.0
6.273859482495758,62.193024701675995,1.0
0.6070874581207298,37.277517967167235,1.0
0.6070874581207298,37.277517967167235,1.0
1.2972607604243922,65.96303768964528,1.0
1.2972607604243922,65.96303768964528,1.0
5.166227847228468,65.77856742517741,1.0
5.166227847228468,65.77856742517741,1.0
3.525696277294322,79.27148415461164,1.0
3.525696277294322,79.27148415461164,1.0
0.9802478880039638,64.14680020700024,1.0
0.9802478880039638,64.14680020700024,1.0
1.7186447077206517,66.17665018498802,1.0
1.7186447077206517,66.17665018498802,1.0
0.0,15.295572140088634,0.0
0.0,24.63851813416669,0.0
0.0,19.424561340590664,0.0
0.0,20.011574677659794,0.0
4.266996327970789,6.148672424144487,1.0
6.140618918272694,5.59338620760424,1.0
6.768115546200054,21.929364867702883,1.0
0.0,24.28907844602999,0.0
0.0,11.525981316613631,0.0
0.0,18.259862069844132,0.0
0.0,30.685893852434972,0.0
6.310652462988662,28.82270824247532,1.0
5.279341920712874,23.35175505869443,1.0
5.279341920712874,23.35175505869443,1.0
1.007532056098406,23.968339795433767,1.0
1.007532056098406,23.968339795433767,1.0
0.0,40.460655825754486,0.0
0.0,49.53666505673917,0.0
6.6216356556877605,26.04078621529026,1.0
6.6216356556877605,26.04078621529026,1.0
1.2084137765215757,35.14327050860163,1.0
1.2084137765215757,35.14327050860163,1.0
1.6847021807858151,17.974185983918733,1.0
1.6847021807858151,17.974185983918733,1.0
3.506002696372407,21.641613171605524,1.0
3.506002696372407,21.641613171605524,1.0
2.77938766882626,30.760668011827434,1.0
2.77938766882626,30.760668011827434,1.0
1.4790881400735658,37.07459643281634,1.0
1.4790881400735658,37.07459643281634,1.0
5.400688876891601,41.993255591342844,1.0
5.400688876891601,41.993255591342844,1.0
0.0,69.6232985964241,0.0
0.0,70.43196854217169,0.0
0.5409540806470733,40.00160702429769,1.0
0.5409540806470733,40.00160702429769,1.0
2.0675638934023755,72.1062308564754,1.0
2.0675638934023755,72.1062308564754,1.0
4.772172054774241,78.8674772318898,1.0
4.772172054774241,78.8674772318898,1.0
4.287022252513008,45.58335301257872,1.0
4.287022252513008,45.58335301257872,1.0
1.5387286214654778,79.36194224077093,1.0
1.5387286214654778,79.36194224077093,1.0
0.0,18.21368182435309,0.0
5.707787132254403,17.451725120833167,1.0
5.9559380011644905,25.067514666548956,1.0
0.0,46.84684970689966,0.0
0.0,28.780027893565915,0.0
0.0,28.074027678239148,0.0
0.0,28.06426047992949,0.0
1.4813112546169798,26.737518055319583,1.0
0.0,69.44358797642465,0.0
2.0739485194144383,32.0008389339324,1.0
1.1029716362117536,33.153825249664585,1.0
0.0,37.11990946129437,0.0
2.703334618465287,34.69003018144388,1.0
0.0,39.87419335965802,0.0
1.251936538014018,15.561754285076631,1.0
1.251936538014018,15.561754285076631,1.0
0.0,57.63327029162836,0.0
0.0,54.9620411727836,0.0
0.0,35.76760264915355,0.0
6.669521729234919,32.2493009419822,1.0
5.3995453566824825,27.336080707093792,1.0
5.3995453566824825,27.336080707093792,1.0
0.9217791672116259,35.84559583446838,1.0
0.9217791672116259,35.84559583446838,1.0
2.8186120520360416,53.04485722926401,1.0
2.8186120520360416,53.04485722926401,1.0
1.5217330688304729,33.43797684890707,1.0
1.5217330688304729,33.43797684890707,1.0
2.9870859819205875,45.6383051313409,1.0
2.9870859819205875,45.6383051313409,1.0
1.4268531300401883,37.43756983652961,1.0
1.4268531300401883,37.43756983652961,1.0
3.429708101961347,56.21236691587548,1.0
3.429708101961347,56.21236691587548,1.0
5.954591847510548,30.32707388733528,1.0
5.954591847510548,30.32707388733528,1.0
5.141755458616164,70.8521133177203,1.0
5.141755458616164,70.8521133177203,1.0
4.044910800620939,65.24220894243594,1.0
4.044910800620939,65.24220894243594,1.0
0.5454426103489517,62.517654449979815,1.0
0.5454426103489517,62.517654449979815,1.0
1.8294527224263797,43.34326466459677,1.0
1.8294527224263797,43.34326466459677,1.0
2.456486144916595,71.96976893534666,1.0
2.456486144916595,71.96976893534666,1.0
0.0,39.26907842485362,0.0
1.6956719483923592,16.924699815403848,1.0
0.0,26.08310587183312,0.0
0.0,28.237760637429073,0.0
0.0,14.276119593498521,0.0
4.067283649680098,12.415565169005633,1.0
0.80398058770963,20.187417770744663,1.0
0.80398058770963,20.187417770744663,1.0
0.8335507449278889,21.707620822003634,1.0
4.488776084339442,20.67374893886169,1.0
0.0,41.098110444486274,0.0
5.281219184766069,29.594573481854024,1.0
5.874625648754811,23.51537250784208,1.0
5.874625648754811,23.51537250784208,1.0
3.5127021606936917,23.280397249115975,1.0
3.5127021606936917,23.280397249115975,1.0
1.43344598167196,21.927499801079957,1.0
1.43344598167196,21.927499801079957,1.0
0.5188794527357569,22.677082387544687,1.0
0.5188794527357569,22.677082387544687,1.0
0.0,27.107580476386065,0.0
0.0,35.43647467234078,0.0
4.698025315756407,29.58652316925822,1.0
0.0,37.48220418597073,0.0
0.6547172887706809,14.187879032437744,1.0
0.6547172887706809,14.187879032437744,1.0
3.56599092797325,27.195485484078233,1.0
3.56599092797325,27.195485484078233,1.0
2.772250141409418,22.872693068635535,1.0
2.772250141409418,22.872693068635535,1.0
0.8894630707006761,28.755082176399558,1.0
0.8894630707006761,28.755082176399558,1.0
2.137836983267293,31.622320900445406,1.0
2.137836983267293,31.622320900445406,1.0
4.328127372702616,41.42838970504793,1.0
4.328127372702616,41.42838970504793,1.0
4.662790933504301,42.48062864789848,1.0
4.662790933504301,42.48062864789848,1.0
4.905775900838603,29.25089320155979,1.0
4.905775900838603,29.25089320155979,1.0
6.391042864816424,36.05055123864742,1.0
6.391042864816424,36.05055123864742,1.0
3.2746950851434473,44.99518082855367,1.0
3.2746950851434473,44.99518082855367,1.0
0.0,16.879092739014045,0.0
0.0,12.486077713113001,0.0
6.766359113056577,7.284549886106031,1.0
0.0,15.334542844084748,0.0
0.0,41.86498183530627,0.0
0.0,24.540308879487085,0.0
0.7604382904291533,37.74149535362779,1.0
0.0,38.52160345689058,0.0
2.6704446534849566,27.10463775461463,1.0
0.0,31.4916693499467,0.0
3.6998267822670896,26.57955966696689,1.0
3.6998267822670896,26.57955966696689,1.0
2.5633237829836992,10.304669643477451,1.0
2.5633237829836992,10.304669643477451,1.0
1.2815131238345108,23.657820887271477,1.0
1.2815131238345108,23.657820887271477,1.0
5.2912519174922705,30.71528735209501,1.0
5.2912519174922705,30.71528735209501,1.0
0.6251902781181382,8.993149558700997,1.0
0.6251902781181382,8.993149558700997,1.0
5.579337727232165,45.69213385708548,1.0
0.5031656008600756,47.240520388548504,1.0
2.666957052261896,27.267796953070647,1.0
2.666957052261896,27.267796953070647,1.0
3.7628155268460617,54.76591575469655,1.0
3.7628155268460617,54.76591575469655,1.0
0.0,43.28692613494939,0.0
0.0,44.546389206855615,0.0
0.9941707983994019,27.381475139874777,1.0
0.9941707983994019,27.381475139874777,1.0
6.481289862629088,31.950195211421608,1.0
6.481289862629088,31.950195211421608,1.0
3.189528770662891,16.253664405656195,1.0
3.189528770662891,16.253664405656195,1.0
4.154521912140935,60.93133375057804,1.0
4.154521912140935,60.93133375057804,1.0
2.737394651725876,27.71689146420819,1.0
2.737394651725876,27.71689146420819,1.0
1.185202752363478,45.90124994589284,1.0
1.185202752363478,45.90124994589284,1.0
2.1749022840865027,66.31908222425615,1.0
2.1749022840865027,66.31908222425615,1.0
2.076555746593413,62.653062212979364,1.0
2.076555746593413,62.653062212979364,1.0
2.5949120453409105,61.015594891195576,1.0
2.5949120453409105,61.015594891195576,1.0
