Energy (MeV),Depth (g/cm2),Active
0.0,60.49961158400505,0.0
0.0,51.41184545578563,0.0
0.0,51.41184545578564,0.0
0.0,46.54049977830982,0.0
0.0,46.54049977830983,0.0
0.0,41.7069402331239,0.0
0.0,41.7069402331239,0.0
0.0,46.135665903272844,0.0
0.0,46.13566590327285,0.0
0.0,43.005793063176355,0.0
0.0,43.005793063176355,0.0
7.570660147257415,112.70494985481062,1.0
7.570660147257415,96.29513990289992,1.0
0.0,47.917058535111565,0.0
0.0,47.83551818593461,0.0
0.0,47.306208741437466,0.0
0.0,47.306208741437466,0.0
2.9563520752298267,118.40068584544603,1.0
2.9563520752298267,124.9588717356549,1.0
3.157955548017714,84.02246533591745,1.0
3.157955548017714,117.62438346399554,1.0
0.0,55.02799168396195,0.0
0.0,54.29551432389543,0.0
0.0,55.59355544140615,0.0
0.0,64.75521736039683,0.0
0.0,41.368206105148396,0.0
0.0,41.368206105148396,0.0
1.8616675501567026,86.29016542344071,1.0
1.8616675501567026,108.31548921431555,1.0
0.0,50.39558354812597,0.0
0.0,48.63136755020692,0.0
0.0,56.17430517132081,0.0
0.0,48.4030833963934,0.0
3.9676452891758136,81.1273648263585,1.0
3.9676452891758136,98.83732836080407,1.0
10.3601868681095,94.11440153947422,1.0
10.3601868681095,85.35111140114041,1.0
2.520096499331451,81.49986104504015,1.0
2.520096499331451,73.56597195678619,1.0
0.0,42.22933692116279,0.0
0.0,42.22933692116279,0.0
0.0,56.57291126595351,0.0
0.0,51.66808624750422,0.0
0.0,47.646733408066304,0.0
0.0,47.6467334080663,0.0
0.238064491993059,74.38203422713107,1.0
0.23806449199304125,93.1495319526243,1.0
0.0,59.16695102252644,0.0
0.0,58.23189291631389,0.0
0.0,42.163987915592514,0.0
0.0,44.79582165628283,0.0
0.0,46.44237729255875,0.0
0.0,47.50142396435002,0.0
0.0,42.325465438480734,0.0
0.0,42.32546543848074,0.0
0.0,46.86897740558092,0.0
0.0,45.96736881359898,0.0
2.319642842263596,93.65570708443164,1.0
2.319642842263596,102.13721798955312,1.0
1.1225079536837854,84.56642477479936,1.0
1.1225079536837854,87.56354624909328,1.0
0.0,53.63996786575826,0.0
0.0,53.439739456794804,0.0
3.1249095272758827,88.28409620054707,1.0
3.124909527275871,67.9723558327691,1.0
0.0,56.37280430636794,0.0
0.0,67.75644715185264,0.0
0.0,51.16035727029728,0.0
0.0,51.5970426384669,0.0
0.0,66.67484065298305,0.0
0.0,57.81047908819724,0.0
0.0,59.437827530200124,0.0
0.0,68.50628637905139,0.0
0.0,58.23276721488677,0.0
0.0,51.84788597228247,0.0
1.5338361047090843,80.71236733789138,1.0
1.5338361047090843,76.32105797420024,1.0
0.0,49.01391763692732,0.0
0.0,49.01391763692731,0.0
0.0,43.036603013300834,0.0
0.0,43.03660301330083,0.0
0.8793172745885619,79.09934433146937,1.0
0.8793172745885619,86.53158881309065,1.0
0.0,52.34566006631052,0.0
0.0,54.58801470045398,0.0
1.6322132876330204,73.6609410296999,1.0
1.6322132876330204,77.1218959668419,1.0
7.921274884485678,81.34492577985755,1.0
7.913714065103282,71.15537692133103,1.0
0.0,52.47188716156504,0.0
0.0,54.05984832495468,0.0
0.0848631797797359,66.82450743269679,1.0
0.08486317977973679,73.86361964783252,1.0
1.149869572039612,75.40603825962687,1.0
1.1498695720396115,72.17561727488284,1.0
1.7805101150343712,80.93695684913561,1.0
1.7805101150343712,109.25436411196232,1.0
1.7805101150343687,77.23816067682152,1.0
1.7805101150343687,83.91941591263402,1.0
0.0,54.3073061010687,0.0
0.0,59.262630796104325,0.0
0.0,53.82524626891338,0.0
0.0,53.825246268913375,0.0
2.7325717539505896,82.0742613472199,1.0
2.7325717539505896,75.27680143366288,1.0
2.5771372811339215,72.62109717909408,1.0
2.5771372811339215,68.29251238877211,1.0
2.801281190153556,86.60217039514956,1.0
2.801281190153556,66.04709725396796,1.0
1.60172156770238,87.36246862396499,1.0
1.60172156770238,92.07808978315714,1.0
2.2493344623179006,77.22866755030637,1.0
2.2493344623179006,76.70089685125521,1.0
0.2277649289407906,70.57314615748345,1.0
0.22776492894078393,77.13520033396455,1.0
1.8576864620979072,65.8196738868725,1.0
1.8576864620978988,60.821883223626266,1.0
0.0,27.63842985302331,0.0
0.0,23.41784550483292,0.0
0.0,23.64791692165951,0.0
0.0,30.627536935617908,0.0
0.0,19.699591301338316,0.0
0.0,19.358326142577045,0.0
0.0,14.234754461912956,0.0
0.0,12.232665032824123,0.0
0.0,20.4257957417365,0.0
0.0,10.368613967977495,0.0
0.0,41.58939267949005,0.0
0.0,31.57503442836299,0.0
0.0,15.37742829069294,0.0
0.0,19.531480114829236,0.0
0.0,22.989900082165146,0.0
0.0,24.68986433333414,0.0
0.0,15.293938967814402,0.0
0.0,19.317948586804135,0.0
0.0,47.24194041376788,0.0
0.0,41.312059172417065,0.0
0.0,41.06082190761438,0.0
0.0,41.56120513062087,0.0
0.0,57.3494962556241,0.0
3.843078766912356,125.0093187263135,1.0
0.0,22.295333258626762,0.0
0.0,22.068143213128323,0.0
0.0,41.32341403747514,0.0
0.0,43.69542323935033,0.0
0.0,27.239257896938632,0.0
0.0,27.467018952439215,0.0
0.0,22.604312928291105,0.0
0.0,22.604312928291105,0.0
0.0,16.396945389248508,0.0
0.0,18.496671540796417,0.0
0.0,21.118027250376837,0.0
0.0,19.912074844557548,0.0
0.0,41.94281577619569,0.0
0.0,43.644199880580985,0.0
0.0,30.953508803956034,0.0
0.0,30.953508803956034,0.0
0.0,64.86380719563977,0.0
0.0,55.57921598700311,0.0
0.0,33.49121116615744,0.0
0.0,31.8399532709142,0.0
0.0,44.31793989285528,0.0
0.0,39.132169803251564,0.0
0.0,27.35392031691003,0.0
0.0,27.35392031691003,0.0
0.5215024407756585,93.03542771234521,1.0
0.5215024407756585,166.666776291857,1.0
0.0,26.880755463594927,0.0
0.0,26.880755463594927,0.0
0.0,28.914230144386202,0.0
0.0,28.914230144386206,0.0
0.0,32.924922321141324,0.0
0.0,38.839510415233896,0.0
0.0,25.89162301580562,0.0
0.0,29.194611668403567,0.0
0.0,39.03529057344623,0.0
0.0,41.31472939489724,0.0
0.0,43.11333731942364,0.0
0.0,42.74220976425914,0.0
0.0,20.60012042963252,0.0
0.0,21.968395444061148,0.0
0.0,36.905125838167066,0.0
0.0,35.33045730919676,0.0
0.0,42.81083529513428,0.0
0.0,36.19088685621184,0.0
0.0,37.148947909613796,0.0
0.0,38.54775052586496,0.0
0.0,62.119000432754156,0.0
0.0,45.679178170983995,0.0
0.0,37.73594548296707,0.0
0.0,43.38515420712293,0.0
0.0,58.209418864114525,0.0
2.840403507342952,101.769857257782,1.0
44.62928133888089,138.8095101063677,1.0
44.62928133888089,112.06999158305794,1.0
0.0,51.87290725899733,0.0
0.0,52.28710175899937,0.0
0.0,19.92063617490117,0.0
0.0,19.92063617490117,0.0
0.0,23.613244915240067,0.0
0.0,23.613244915240067,0.0
0.0,45.249932701220956,0.0
0.0,44.414292210018004,0.0
0.0,48.04336089578756,0.0
0.0,56.16433244879718,0.0
0.0,29.79489927642993,0.0
0.0,29.79489927642993,0.0
0.0,34.04723840809255,0.0
0.0,34.047238408092554,0.0
0.0,24.871853820590104,0.0
0.0,24.871853820590097,0.0
0.0,25.29763136310286,0.0
0.0,25.29763136310286,0.0
0.0,22.356411863761615,0.0
0.0,22.356411863761608,0.0
0.0,44.72020897599534,0.0
0.0,46.08773876044663,0.0
0.0,48.29610478065616,0.0
0.0,44.16136865046119,0.0
37.782411019269475,133.22752355872498,1.0
37.782411019269475,152.47402316789757,1.0
0.0,51.73696589154393,0.0
0.0,59.69019735735216,0.0
0.0,50.800526088524876,0.0
0.0,50.648042539272204,0.0
0.0,28.189164953202816,0.0
0.0,28.189164953202813,0.0
0.0,45.477494508552184,0.0
0.0,45.253854784673706,0.0
0.0,50.03982234087057,0.0
0.0,46.87943671645156,0.0
0.0,41.327875782573,0.0
0.0,41.32787578257301,0.0
0.0,29.59947241483729,0.0
0.0,26.937427658760882,0.0
0.0,37.721431528355275,0.0
0.0,35.65244119483266,0.0
0.0,44.4996931932373,0.0
0.0,47.077016737335114,0.0
87.30259570925924,124.09083598385853,1.0
87.30259570925924,189.39030155449268,1.0
0.0,45.599523390398026,0.0
0.0,47.47094766513792,0.0
0.0,39.72352737242619,0.0
0.0,37.93273322073184,0.0
0.0,35.46606274035962,0.0
0.0,33.87521619596984,0.0
34.58776584721756,118.46934471273235,1.0
34.58776584721756,136.4738972404595,1.0
0.0,21.385249507082953,0.0
0.0,21.38524950708295,0.0
0.0,27.692827665154542,0.0
0.0,27.692827665154542,0.0
0.0,24.544253085722687,0.0
0.0,24.544253085722683,0.0
0.0,42.49816678432419,0.0
0.0,42.498166784324184,0.0
0.0,54.11230755081344,0.0
0.0,53.938459634705964,0.0
2.132119050958689,120.3158088164964,1.0
2.132119050958675,120.14354368623334,1.0
0.0,45.83940862611611,0.0
0.0,65.30710752504442,0.0
0.0,37.186143533544126,0.0
0.0,35.34151624329388,0.0
0.0,40.95041164595501,0.0
0.0,42.200805687396475,0.0
0.0,40.929905748642696,0.0
0.0,40.6061264623778,0.0
0.0,29.63081687677574,0.0
0.0,29.630816876775746,0.0
0.0,32.43222380975734,0.0
0.0,32.43222380975733,0.0
0.0,31.37419441374247,0.0
0.0,31.374194413742465,0.0
0.0,38.914473379806346,0.0
0.0,41.632604532591664,0.0
0.0,54.13649732939907,0.0
0.0,55.633676685419026,0.0
0.0,46.14985379586368,0.0
0.0,46.14985379586368,0.0
0.0,28.031991488121434,0.0
0.0,28.031991488121434,0.0
0.0,25.565634077753906,0.0
0.0,25.565634077753906,0.0
0.0,45.58709063235845,0.0
0.0,44.72214682567954,0.0
0.0,45.275284874890616,0.0
0.0,40.419947423085496,0.0
0.0,40.78689256820929,0.0
0.0,40.10291178041314,0.0
0.0,43.31810112878425,0.0
0.0,47.31550019741199,0.0
0.0,57.27568855334294,0.0
0.0,58.111432549116536,0.0
0.0,56.03563272560849,0.0
0.0,64.45368031442186,0.0
0.4218276487571764,104.29193837105991,1.0
0.0,57.24749515314903,0.0
0.0,40.99404171597851,0.0
0.0,40.994041715978504,0.0
0.0,41.051209673322056,0.0
0.0,41.05120967332206,0.0
0.0,47.285504907664446,0.0
0.0,47.285504907664446,0.0
0.0,53.54656213787186,0.0
0.0,52.369506139461436,0.0
1.3242314738240004,117.75046640365694,1.0
1.3242314738240004,108.71743396507478,1.0
2.671100109029517,105.71844636956592,1.0
2.671100109029517,141.9161652604396,1.0
0.904005007838316,122.11660913597355,1.0
0.904005007838316,155.78728803454933,1.0
0.0,46.61670936250647,0.0
0.0,50.153944907385664,0.0
0.0,50.54421541378153,0.0
0.0,48.37051950407581,0.0
0.0,45.48592102000182,0.0
0.0,45.485921020001825,0.0
14.945159455759203,104.88788435385078,1.0
14.945159455759203,130.20053918373756,1.0
0.0,56.160760518711626,0.0
0.0,54.47142644210698,0.0
0.0,54.63879993015873,0.0
0.0,52.4157264472825,0.0
3.208806229732433,154.88951405944775,1.0
3.208806229732433,103.93703588056383,1.0
0.0,48.6276512161361,0.0
0.0,48.62765121613611,0.0
0.0,49.8025143783117,0.0
0.0,49.8025143783117,0.0
0.0,80.24239823950329,0.0
0.0,56.047385711462255,0.0
0.0,50.98953483162911,0.0
0.0,50.98953483162911,0.0
0.0,25.470074417226414,0.0
0.0,25.47007441722642,0.0
0.0,39.01010925218579,0.0
0.0,38.606010196121325,0.0
0.0,52.18494911662566,0.0
0.0,64.21174439971269,0.0
0.0,48.420713572572076,0.0
0.0,46.708931948641435,0.0
0.0,29.48050764981074,0.0
0.0,31.733191866768262,0.0
0.0,37.551709967702244,0.0
0.0,40.53869541897846,0.0
1.8043834995321524,119.44406861598708,1.0
1.8043834995321524,111.68249301640466,1.0
0.0,47.5512752564371,0.0
0.0,47.55127525643711,0.0
2.768164801895984,106.20258424069308,1.0
2.768164801895984,122.52248456248797,1.0
4.659108744472318,147.18989193246324,1.0
4.659108744472315,104.74815859470803,1.0
0.0,36.40395429397137,0.0
0.0,36.403954293971374,0.0
0.0,37.80001465841388,0.0
0.0,39.54062460323614,0.0
0.0,40.152977557062044,0.0
0.0,39.11113321917848,0.0
0.0,40.6356054622638,0.0
0.0,40.6356054622638,0.0
12.15068246302083,106.68347531635266,1.0
12.15068246302083,128.1453995188106,1.0
0.0,50.24459559607806,0.0
0.0,48.72140273458854,0.0
0.0,47.31017920710409,0.0
0.0,44.84160384873542,0.0
0.0,39.69025057738526,0.0
0.0,39.690250577385264,0.0
0.0,53.56657314161396,0.0
0.0,54.14290893941817,0.0
51.22647807250135,139.56357313373215,1.0
51.22647807250135,145.61251418803823,1.0
0.0,49.58609936093285,0.0
0.0,49.58609936093285,0.0
0.0,52.668929532372914,0.0
0.0,54.431973033307656,0.0
0.0,36.93678593856373,0.0
0.0,36.93678593856372,0.0
0.0,43.70556806789984,0.0
0.0,41.373215362858005,0.0
0.0,45.59674208151768,0.0
0.0,52.16068563231616,0.0
0.0,45.857945299523635,0.0
0.0,44.50943330044518,0.0
0.0,65.8460881840881,0.0
0.0,50.87741681489295,0.0
0.0,45.82530990447934,0.0
0.0,45.82530990447934,0.0
0.0,53.19005666249137,0.0
0.0,48.52890290421683,0.0
7.404111453559819,112.73066972322233,1.0
7.178128040343225,125.07995807788689,1.0
0.0,37.66520936404782,0.0
0.0,37.53747714386019,0.0
0.0,43.41460199449628,0.0
0.0,43.2752498825634,0.0
0.0,52.88004621323114,0.0
0.0,52.011632459144586,0.0
0.0,51.02640640659881,0.0
0.0,55.12459387623718,0.0
3.210781162825698,127.69818135037812,1.0
3.210781162825698,133.7183509485818,1.0
0.0,62.587204254079815,0.0
0.0,58.69429308579501,0.0
7.438697871942981,116.73022953045788,1.0
7.438697871942981,96.91949616950733,1.0
7.438697871942985,155.21941991350943,1.0
7.438697871942985,137.50345161240418,1.0
0.0,40.30085000463077,0.0
0.0,40.30085000463076,0.0
0.0,54.71888526147951,0.0
0.0,54.71888526147951,0.0
0.0,56.451504153021,0.0
0.0,57.29552471930747,0.0
0.0,43.58714496468817,0.0
0.0,43.58714496468818,0.0
0.0,51.83383611443009,0.0
0.0,51.83383611443009,0.0
0.0,46.8717232463934,0.0
0.0,47.17633943238326,0.0
0.0,50.88220965683752,0.0
0.0,50.882209656837524,0.0
0.0,52.602572906377134,0.0
0.0,52.602572906377134,0.0
0.0,45.18695540852583,0.0
0.0,45.186955408525826,0.0
7.321699138367158,108.56714431925973,1.0
7.321699138367158,143.9603935465028,1.0
0.0,51.26876672678067,0.0
0.0,49.94280631627452,0.0
1.8785024029837194,148.8722578407844,1.0
1.8785024029837194,126.2814514422476,1.0
0.0,43.848957988626246,0.0
0.0,43.84895798862625,0.0
7.136988628713421,145.03401857880186,1.0
7.074190692477266,145.0103989836074,1.0
3.9306845512160082,112.8860130874585,1.0
3.930684551216011,129.3764440415038,1.0
1.247920710931751,113.95505402892505,1.0
1.2479207109317518,102.85406273572767,1.0
3.285460570712222,144.45031963652607,1.0
3.285460570712222,109.66164289906105,1.0
1.5697022443434192,95.26462759970204,1.0
1.5697022443434192,89.2323260334315,1.0
8.359987848238106,133.04109454089283,1.0
8.359987848238106,120.78708199359777,1.0
0.0,51.96980127190812,0.0
0.0,57.90048646766987,0.0
0.6104402750311363,143.11333427628313,1.0
0.6104402750311363,138.48637525912977,1.0
3.5140426307582295,87.36891410380558,1.0
3.5140426307582224,111.72196739581317,1.0
0.0,56.55215758178302,0.0
0.0,63.332262171791164,0.0
0.0,24.949630229399048,0.0
0.0,24.949630229399055,0.0
0.0,46.26123689467789,0.0
0.0,52.49845647780255,0.0
0.0,42.9523861587798,0.0
0.0,43.60840816830092,0.0
0.0,47.273613787812835,0.0
0.0,42.91700937846152,0.0
0.0,47.69765574697267,0.0
0.0,47.69765574697267,0.0
0.0,32.1758857002103,0.0
0.0,29.678935693440952,0.0
0.0,44.00797260431705,0.0
0.0,46.40731074353653,0.0
0.0,47.425423790008445,0.0
0.0,46.209106794066614,0.0
0.0,43.39006813139852,0.0
0.0,43.390068131398515,0.0
40.825384881611214,124.16910949920215,1.0
40.825384881611214,91.61067030675567,1.0
2.5294725758855634,130.43731646280904,1.0
2.5294725758855634,150.65034311502868,1.0
0.0,50.16533227981034,0.0
0.0,50.16533227981034,0.0
2.4840927871281653,103.58650583527078,1.0
2.4840927871281653,134.40876527519674,1.0
0.0,49.27488789788919,0.0
0.0,49.27488789788919,0.0
0.0,50.498334304383604,0.0
0.0,50.498334304383604,0.0
3.3765179876134113,117.16232669563706,1.0
3.3765179876134113,145.7474180527376,1.0
0.0,37.444131727458476,0.0
0.0,37.444131727458476,0.0
0.0,43.948172241818135,0.0
0.0,44.260410167522444,0.0
0.0,40.957112579205116,0.0
0.0,40.957112579205116,0.0
0.0,49.54495007890733,0.0
0.0,49.54495007890733,0.0
3.6259334451199456,97.35187472095521,1.0
3.6259334451199456,117.6006535607869,1.0
0.0,50.83335896280999,0.0
0.0,50.83335896280999,0.0
0.0,54.00045988477081,0.0
0.0,54.00045988477081,0.0
1.6476811225914707,149.24066809008826,1.0
1.6476811225914707,97.34748988685911,1.0
0.0,44.254828887910286,0.0
0.0,44.25482888791029,0.0
0.0,40.438052846054575,0.0
0.0,40.43805284605458,0.0
0.0,59.4011965662709,0.0
0.0,50.706717871707326,0.0
2.299556712613481,110.44761536644027,1.0
2.299556712613481,130.97707542639503,1.0
0.0,39.13648131745796,0.0
0.0,39.862637160187035,0.0
0.0,37.34830051972449,0.0
0.0,37.348300519724496,0.0
0.0,40.48471681060231,0.0
0.0,40.4847168106023,0.0
4.947232290516051,95.59377937872044,1.0
4.947232290516051,127.52843291937089,1.0
0.0,44.51799624369546,0.0
0.0,45.624137533904545,0.0
0.0,45.66651043550577,0.0
0.0,45.666510435505764,0.0
8.34182226127452,138.4170698045851,1.0
8.34182226127452,122.66898515617657,1.0
3.0030998639312645,165.4745537978627,1.0
3.0030998639312645,94.45328002905353,1.0
2.927429119371026,121.2580804215239,1.0
2.927429119371026,109.78789223889126,1.0
4.450621980860555,124.35749873773946,1.0
4.450621980860555,104.98780872082162,1.0
0.0,55.3869820224342,0.0
0.0,49.94302057136554,0.0
0.0,49.410193346675435,0.0
0.0,49.410193346675435,0.0
5.118635526401898,121.30978055578507,1.0
5.118635526401887,130.41521886925415,1.0
4.498138956303616,112.40237973425953,1.0
4.498138956303603,127.49758337086264,1.0
0.0,48.72256101567139,0.0
0.0,48.72256101567139,0.0
0.0,47.24626593196138,0.0
0.0,47.24626593196138,0.0
1.9781133860588864,134.93439168858393,1.0
1.9781133860588864,147.8289465181446,1.0
0.0,53.51399954470442,0.0
0.0,53.51399954470442,0.0
0.0,47.49434945246381,0.0
0.0,47.494349452463815,0.0
2.515296924322242,122.01068136803035,1.0
2.515296924322251,78.59826459951353,1.0
4.638451671762818,108.99772665033855,1.0
4.6384516717628275,149.44416265979183,1.0
0.0,55.14695605343933,0.0
0.0,61.594265242931456,0.0
1.6742034012689329,111.42150380759357,1.0
1.6742034012689329,160.36290938401672,1.0
2.1445973879698053,136.14657267753367,1.0
2.1445973879698053,105.29239147615861,1.0
0.0,65.43855932312736,0.0
0.0,63.005218035523214,0.0
0.0,45.659780755339625,0.0
0.0,46.980515849946435,0.0
0.828325200923474,109.10461831263517,1.0
0.828325200923474,113.01482502638473,1.0
2.258413424908867,138.06268484366797,1.0
2.258413424908867,119.29167666054755,1.0
0.0,49.91342532223428,0.0
0.0,49.91342532223428,0.0
0.0,54.35939050933624,0.0
0.0,58.75370353077058,0.0
0.0,52.52413000146961,0.0
0.0,52.524130001469615,0.0
0.0,48.3169770106134,0.0
0.0,48.3169770106134,0.0
2.0849496662789795,176.65713105856133,1.0
2.0849496662789795,127.76690259287582,1.0
0.0,61.422058709012,0.0
0.0,65.02141206954681,0.0
0.0,51.62998000892297,0.0
0.0,48.121305680421365,0.0
0.0,44.61431127492579,0.0
0.0,44.61431127492578,0.0
0.0,39.48315214891911,0.0
0.0,39.212051950296086,0.0
16.292121732573925,101.62219574171196,1.0
16.292121732573925,124.88128571336978,1.0
0.0,69.51866251002217,0.0
0.0,65.13575338092028,0.0
0.0,36.184076599203436,0.0
0.0,36.184076599203436,0.0
0.0,39.108261732195984,0.0
0.0,42.37885395806748,0.0
0.0,41.36269363228231,0.0
0.0,41.06504024838744,0.0
0.0,56.054089008345755,0.0
0.0,51.82231548659405,0.0
6.336011078406342,97.9486083603618,1.0
6.336011078406342,130.93602238738612,1.0
4.332744580312488,120.52188073128262,1.0
4.332744580312488,132.88212594497023,1.0
0.0,47.77699071326139,0.0
0.0,47.77699071326139,0.0
0.0,68.23122850360758,0.0
0.0,55.51791766513466,0.0
0.0,42.71511253156309,0.0
0.0,40.30167289592968,0.0
0.0,48.450141687694305,0.0
0.0,48.45014168769431,0.0
0.0,52.29528965881994,0.0
0.0,52.29528965881994,0.0
0.0,40.71835127245209,0.0
0.0,40.7183512724521,0.0
10.134419268397899,119.31582991786989,1.0
10.134419268397899,98.99415856812116,1.0
0.0,52.95722031202673,0.0
0.0,52.957220312026735,0.0
0.0,52.90846303453967,0.0
0.0,53.70897965385237,0.0
0.0,59.354280525497444,0.0
0.0,58.710578753860744,0.0
0.5154534724561894,123.5575266388333,1.0
0.5154534724561894,116.86977906585379,1.0
0.8117362789974861,121.85668301311867,1.0
0.8117362789974861,104.01815809081242,1.0
0.0,65.88046331781607,0.0
0.0,60.97851111261542,0.0
26.23614271907104,133.33196171372487,1.0
26.236142719071047,102.44675063261224,1.0
0.0,49.61579730941171,0.0
0.0,51.59124770239744,0.0
0.0,51.04733573425413,0.0
0.0,49.30332082282774,0.0
0.0,40.71788576557559,0.0
0.0,54.92579759880425,0.0
0.0,49.42135619464676,0.0
0.0,49.32180169123697,0.0
0.0,48.469808231401466,0.0
0.0,47.54643539388679,0.0
10.445144757854418,99.13854858366479,1.0
10.445144757854418,120.98504695375333,1.0
0.0,53.68781237536503,0.0
0.0,60.364865308404774,0.0
0.0,47.36650311447095,0.0
0.0,49.723239506466356,0.0
0.0,54.47816171848725,0.0
0.0,59.184350276402355,0.0
3.2331629428950173,137.42710967406305,1.0
3.2331629428950173,131.00624832277376,1.0
2.26687013299517,121.51769182233748,1.0
2.26687013299517,92.69139059305905,1.0
0.0,51.47478091352722,0.0
0.0,56.17472952600195,0.0
0.0,42.80852973661173,0.0
0.0,42.80852973661173,0.0
0.0,49.53082847325904,0.0
0.0,49.53082847325904,0.0
0.5387442828050434,126.46791557812273,1.0
0.5387442828050434,107.45502862716934,1.0
0.5387442828050414,197.67200162513595,1.0
0.5387442828050414,170.4914505681653,1.0
0.0,48.96038105663623,0.0
0.0,48.00264528578709,0.0
0.0,51.695318431786035,0.0
0.0,51.93469101733237,0.0
0.0,48.89692069203443,0.0
0.0,42.39830880893889,0.0
2.8033203354090412,100.69320609305704,1.0
2.8033203354090332,93.94537877874272,1.0
0.0,57.93905815069951,0.0
0.0,46.75503627658054,0.0
0.0,35.81049898001951,0.0
0.0,35.81049898001951,0.0
4.483067801420265,97.97583850933964,1.0
